0.23746240077	0.175959889134	0.0181530103997	0.146343271816	-0.737433052189	0.0818693970547	0.412695739048	0.252482912965	0.00995740837372	-0.32592820016	
0.163208198526	0.318080676613	-0.492207805349	0.265044284819	-0.329293619553	0.218018520366	-0.00273880035745	-0.501103023322	0.288374044799	-0.263501568711	
-0.0237614059243	0.130018654745	-0.0365774588577	0.622132834741	0.453923954459	-0.313375983167	-0.440171438528	-0.256907168711	-0.132893781788	0.111709271415	
0.0982571921748	-0.142181171307	-0.432372260357	-0.432825406342	0.443463812774	-0.0331526616103	-0.363396680612	-0.198870913206	0.0743016161198	0.470063468951	
0.456992279001	-0.209054375799	0.242113743077	-0.769895796838	-0.0938572188725	-0.0492615372395	-0.0785431081793	-0.0347304384169	0.266222990836	0.0813015478704	
-0.211310319324	0.0126186087574	0.230591945273	0.772582481791	0.288920960915	0.348258187653	-0.131349534775	0.173301473125	-0.0354737809174	-0.227659408625	
-0.284992784189	-0.106669958902	0.147054124638	0.733006755738	0.00841666851159	0.155784053673	-0.143878575949	-0.472965626155	0.102755077127	-0.263023131287	
-0.399920156479	0.301483420294	-0.088212911659	-0.499317014193	0.124540954639	-0.529003203357	0.25229484353	0.158258950605	0.214999512871	-0.248584803811	
-0.63616926464	0.341939722763	-0.274156940732	0.225305824145	-0.084490135479	-0.168213003135	0.162194937419	-0.282746769392	0.444976635771	-0.112915070092	
-0.0943731099429	-0.186150396598	0.374092886193	0.246160943361	-0.495726794037	0.4872009399	0.46420357839	-0.0763976867673	0.223260827055	-0.04030226585	
0.201677341397	-0.321046049203	0.5946107579	0.353975165287	-0.262475103031	-0.148267646181	0.199997780178	0.20062980883	0.364385524812	0.271091489415	
0.0892490113512	-0.0815044976049	0.435132947732	-0.0941947391654	0.133914673538	0.70135968698	-0.0846178650348	-0.342593496176	-0.345231577305	0.183369628814	
-0.179350812434	0.441309167604	-0.139403748712	0.250441386379	0.0358111356302	-0.029040376081	0.0668912463495	-0.583056380466	0.212128749527	-0.547148647634	
0.304456576697	-0.0890099457989	0.0522972686148	-0.235457918497	-0.744684311585	0.0843585208839	0.176851323989	-0.355530867213	0.148926899175	0.315719960036	
-0.460403878815	0.256427948603	-0.290132461011	0.211150695381	0.0573991971185	-0.449983173013	0.0798918212671	-0.282135490305	0.285473820179	-0.46931178403	
0.246900839022	0.0468511973344	0.0626839575248	0.0661974037985	0.331685793859	0.105860762634	-0.475578186093	-0.65430219459	-0.349287449867	-0.17613603753	
0.264388935385	-0.616337905168	0.458045201178	-0.350963989235	-0.127259437258	0.191822439662	-0.179839889019	-0.136241777544	-0.140520804655	0.305947434271	
-0.0727423193963	0.340885391493	-0.116056557887	0.022987480808	-0.283699932289	-0.0816635851758	0.448102554171	0.59178453521	0.151922244872	-0.450852924525	
0.143090116171	0.318798886143	-0.0472810420772	0.307853204773	-0.706643225785	-0.239637892998	0.442567188742	0.15760340332	0.0552625781907	-0.0188129230437	
0.208777913081	0.135040458835	-0.398499946643	-0.567335481704	0.208093952577	-0.280348793923	-0.225907076176	-0.191385140914	-0.264230287809	-0.422049330807	
0.231726167598	0.690398292349	-0.0893618812261	-0.442916765507	0.167243413295	0.308941532623	0.12987375031	0.0775494844875	-0.252069449752	-0.235917407703	
-0.328869995877	0.106386717218	0.574036860324	-0.102052351793	0.145017439802	-0.429258416761	-0.0487054512651	-0.451666642896	0.336221510852	0.126018509905	
0.399411558197	0.566879755338	-0.393827688595	-0.135798672537	-0.225881104114	0.00821052054048	-0.0977039826678	-0.514822511619	0.141059209772	-0.000741076996127	
-0.282358767059	0.216227699673	-0.0380483630175	0.471375423886	0.19721676212	0.0889600070889	-0.0656611945236	-0.642042487926	0.294271995254	-0.316136600705	
0.311413835154	0.613005880771	-0.103943010533	-0.642655533186	0.100262931002	0.0873749483237	0.16846285939	0.113779232998	-0.210520199309	-0.0101828061561	
0.227368381229	-0.0714940965286	-0.268715980791	0.846503022612	-0.235023934421	0.00757964522619	-0.252311915889	-0.0053373086584	-0.172655267264	-0.0749882384493	
0.256465422255	-0.00617004159561	-0.465318750636	0.289048645214	-0.508233992574	0.0654825998589	0.153748575575	0.278853050924	0.300844717851	0.423818126003	
-0.0381118623583	0.0353766283061	-0.288092074354	-0.822511166151	0.35950328003	-0.259968162623	-0.0917737645204	-0.00593745011202	0.0812803989411	-0.160885313248	
0.149481306473	-0.257771345136	0.617440136708	0.220476468552	-0.514199765046	0.135384214253	0.222828058196	0.201569923904	-0.275916775762	0.179510301396	
0.123248089305	0.327509911441	-0.334436187821	0.367826434524	0.33135018893	-0.226184318262	-0.175214093874	0.279625363894	-0.40948384777	-0.439185244277	
-0.33202650665	0.188987872942	0.414151233991	0.407858866519	-0.104957585551	0.0699970882307	0.121563590809	-0.629680609001	0.278481337426	-0.106906336417	
0.345525095072	0.0691804160068	-0.00499278253225	-0.351472513873	-0.189619772258	0.167799243636	0.30117957459	0.700081095943	-0.294596491541	0.143340883069	
0.44927727101	0.191845872055	0.204115549929	0.0323636916152	-0.190750980755	0.142001228534	0.126969045421	0.4297335264	-0.637823527839	-0.233395262238	
-0.13001277073	-0.151378369997	-0.0246101844251	0.0113416120998	-0.39842622927	-0.152820807944	0.216961728729	-0.176986813051	0.253056537168	-0.796815525049	
-0.18927630102	0.105914860382	0.0862126092881	-0.0460637148938	-0.421131764304	-0.0830277354001	0.207161029229	-0.665689862219	0.299278597219	-0.428404147033	
-0.435078547724	0.0189906052676	0.352857390477	-0.0652312708928	-0.462210887639	0.137300268577	0.417256523529	-0.318615445401	0.343522187424	0.235512180944	
0.126742088872	0.171054820078	0.274257330901	0.0703568073747	-0.586399654469	-0.0478168878458	0.442147359254	0.482868669524	-0.312614799079	-0.0444304637532	
0.31140334431	0.203920401757	-0.103515076519	-0.0424443189445	0.283933093459	0.103977444383	-0.413611045741	-0.282141672255	-0.639284899389	0.313265098841	
0.152258725226	-0.0526774228284	0.00193491705037	-0.770756808077	0.240499417709	-0.47753084035	-0.153545547114	0.0436741905867	-0.200640111181	0.168394688262	
-0.0644964165057	0.417773389493	-0.513960663501	0.177011353805	-0.256102747277	-0.185683582252	0.329265325014	0.458434882733	-0.325574768194	0.0342474635367	
-0.37709145107	0.0677175597652	0.17672735858	-0.110870362289	-0.209062716556	-0.0258472648959	0.19447220869	-0.426343395989	0.496449146951	0.547052452515	
0.02063829093	-0.250755509007	0.494067401768	-0.0234316750458	0.0666246021008	0.0640543214777	0.270956915785	0.665927326483	-0.4054800434	-0.0470253239881	
-0.241895859579	0.0255392413414	-0.356900283257	-0.37640102611	0.545298326067	-0.502955700522	-0.292002748352	-0.141739491933	0.117283534329	-0.0485054479783	
0.00948837553216	0.447365982937	0.355830757422	-0.636231222866	0.0831645568681	0.0174638077465	0.11051442126	-0.474034277758	-0.145218441803	-0.0560026198247	
-0.080301954072	0.146743612037	0.109010713823	-0.350331294129	-0.293914803091	-0.305876932036	0.10985679673	-0.641397189043	0.475239328883	0.0902477616317	
-0.137064221627	0.180207840066	0.0253499881498	-0.673577308374	-0.285260129315	-0.115446961625	0.321325949664	-0.297855397843	0.350827009435	-0.290930205456	
0.231096334924	-0.245014632616	0.174849655565	-0.215875219468	-0.269913282364	-0.315146760436	0.0829796067822	0.42720100029	-0.47227728949	0.474114957356	
-0.378138848293	0.345877913886	0.0812589250059	0.22356843002	-0.137523031458	-0.218519300205	0.224003310068	-0.540064332424	0.380494404495	-0.35708178003	
0.474404250469	0.356380223247	-0.124930515528	-0.600552830509	-0.060085135808	-0.119090404927	-0.0238618368286	-0.271135292087	-0.315366652596	-0.283425122635	
0.484696532516	-0.146965831325	0.19439125877	-0.580573750272	-0.319476147841	0.185614890972	-0.0628138338253	-0.177223477194	-0.200697560094	-0.395556985519	
0.303868579082	0.298340677326	-0.0610877787863	-0.18677010443	0.158199253943	0.0382929866903	-0.105044442363	0.0693936655311	-0.597747484201	-0.616763091421	
-0.107414075522	0.457178343049	-0.359371494504	0.0346639080748	-0.0355581470933	-0.385937101531	0.0672173179326	-0.277803363881	0.232309728172	-0.602684168252	
-0.35891387703	0.0424494788249	-0.324652216081	-0.355583256894	-0.0452042868036	0.0172160230881	0.237619989399	-0.0730912779015	0.714918364654	0.249572985818	
-0.074208812875	-0.500762905743	0.0901455993814	-0.239277070369	0.284260929206	0.412822541971	-0.25440236659	-0.374370941399	0.357176916827	0.307690714833	
-0.379802732061	0.137905155718	-0.275841555469	0.242734807884	0.291889578032	-0.119342615003	0.113305584107	0.428465988493	0.366034633274	-0.521419701491	
0.0865919336339	0.420353674429	-0.0678754290719	0.309801297252	-0.574597590474	-0.388503093925	0.339511244898	0.261194095846	-0.222802820665	-0.0315011871483	
-0.488936793213	-0.0625749626687	0.496538388476	0.221811290977	0.174128770282	-0.319462800292	0.0557347641966	0.208492159819	0.495623815188	0.191517482272	
0.348145048103	-0.313552437389	-0.0360178588865	-0.229565041388	-0.281045616493	-0.398600113456	-0.609942853131	-0.215016212627	0.252125007901	0.0823682931614	
0.364770833489	-0.472583828552	-0.0112745922955	0.31690742371	-0.195442956569	-0.132378355792	-0.197357625853	0.269941353305	-0.427566697227	-0.438971191258	
0.296203902982	0.188915442661	0.10457699132	-0.303793938047	0.319760136714	0.575223498941	-0.106976676273	0.0344097306302	-0.554683198696	0.141127569828	
0.0708861335863	0.154398077283	-0.295639646962	-0.347233692545	-0.420214165395	0.303673500493	0.346725680664	0.274005341576	0.546643338772	-0.0157558666637	
0.1570393921	0.289964159799	-0.299282992876	0.349839845292	-0.53200452732	0.0189738609723	0.176580235878	-0.304586098912	0.415910010418	-0.314607621609	
0.288019302829	0.0863071054026	0.356461714093	-0.38549466361	0.187492083691	0.155634322708	-0.169356705237	-0.414303849303	-0.318540016388	-0.522257059714	
-0.0356518658779	-0.173430714622	0.389311367606	0.28098609072	-0.513582982312	0.376350612617	-0.12054033793	-0.545175917965	0.0835495649982	-0.118320158102	
-0.24207829691	-0.116647637473	-0.0213058634251	-0.606478871217	0.34527847408	-0.262602277193	0.283190230608	0.220734288864	0.32966947458	-0.365706698975	
0.037592075179	0.352937036515	-0.443894097344	-0.303520148716	0.467408956873	-0.186662588852	-0.315049213691	-0.363739537838	-0.0701010358104	-0.308326393792	
-0.141949632021	0.16450467396	-0.390233083933	-0.146795311584	0.607261917262	-0.19861195203	-0.334061764899	-0.247757158981	-0.060158451929	-0.440617901745	
0.143265534194	0.295964948077	-0.394248681651	-0.340671306805	0.351477016755	0.0629638070649	0.069529455833	0.651546995934	-0.231665656652	0.0993651349278	
-0.206935224145	-0.102890498241	0.249531510649	0.173519824786	-0.443784031822	-0.140522270763	0.300598509444	-0.184787826436	0.260647224396	0.667145035382	
0.248803100647	-0.450786926742	0.134800824601	-0.558051464227	0.264847136955	0.247208083416	-0.329255279343	-0.331377847295	0.0707577339443	-0.225416611461	
-0.028028380281	0.431699083721	-0.468457984633	-0.444217889642	0.0457663565179	-0.415926558689	0.172996723435	0.13553511844	0.121023190462	-0.39753513716	
0.14582140396	-0.102741778327	-0.215492246911	-0.00364532049837	0.57439407654	-0.283279012356	-0.582554713897	0.0770429270311	-0.260294974128	-0.313839789448	
-0.223460416482	0.381463342231	-0.153833154389	0.502009846835	-0.566864090823	0.0163444178052	0.342866732564	0.0964335270168	0.28281305305	-0.0207449566409	
-0.117094193802	0.162612267898	0.125478152899	0.0596420336112	-0.174119529819	-0.467755232567	-0.0115444706786	-0.493631426993	-0.659278671177	-0.113921315096	
-0.551183099004	0.146307806123	0.137364234839	-0.144373659948	-0.0880529327636	-0.282487307121	0.327746334663	-0.14403846409	0.595336778611	-0.254824476646	
-0.387814831739	0.0655746533429	-0.348745671847	-0.257121526539	0.680705464753	-0.318208207261	-0.27341604084	-0.0776447034834	-0.0867843524006	-0.068056226591	
0.0437681075416	-0.428599787077	0.152841754178	-0.148589743402	-0.0450974056222	-0.749748186574	-0.250830905927	-0.0581423403861	0.0583540661996	0.367544650613	
-0.0785171593748	0.297959326711	-0.649248209794	-0.270137045348	-0.0436096488812	-0.556574391953	-0.00691921594468	0.0887696240757	0.0720429346941	-0.292853329703	
0.468873373889	0.262383546511	-0.260201220734	-0.0549236354175	-0.129494658924	0.118544190476	0.0658577986748	0.447641251134	-0.574293998798	-0.27429222478	
-0.423418532418	0.341880900057	-0.150198787306	0.574868790074	-0.230599368733	-0.124484588099	0.367650208851	0.221771009758	0.242822699692	-0.197017748476	
0.146855243203	0.150996853213	-0.252739232975	0.122263681274	0.020057934356	-0.410261068821	-0.34680286465	-0.587222565368	0.292789208993	-0.396564503945	
-0.479837541509	0.232486366204	-0.428825179623	-0.284616589707	0.475369855782	-0.365797689239	0.0643591037523	0.213448513186	0.169504108292	-0.112204863927	
-0.407612717016	-0.22804099987	0.562261919234	0.0538981065436	-0.160444424903	0.122117178417	0.22691003712	0.0617233352252	0.0290883810036	0.604984806323	
0.0629852911574	0.127700688782	-0.259559254289	0.215702280523	0.116543521468	-0.400456195898	-0.0302716632794	0.664972391503	-0.406025636248	-0.289685825152	
-0.55819092272	0.0269263616189	-0.17118763115	0.131720869126	0.529822410604	-0.123616952458	-0.162102555664	-0.499052391547	0.211728008814	-0.15776582941	
0.205270789198	0.680835455431	-0.022613426752	-0.169622014072	-0.329512648194	0.26713910156	0.292962737442	-0.366210387268	0.121831731514	-0.224325482335	
0.159014154719	0.10332168366	0.455588237271	0.136794949726	-0.151467863342	0.351706062018	-0.128380600187	-0.586029252586	-0.213819046417	-0.430691899608	
-0.569360288647	-0.213896243568	0.108406790789	0.273217481678	-0.102498288043	-0.092000742558	0.355969949558	0.585783809153	0.226777674747	-0.0584979368466	
-0.0587568270983	0.135186429994	-0.53525391114	0.0653930564555	-0.203959289684	-0.151636487951	0.249701362328	0.174546313394	0.475498058872	-0.551353477368	
0.362751549047	0.348667340604	-0.258738190135	-0.514100284311	0.270128619699	-0.0658042001035	-0.201170597756	0.156709385369	-0.522374853876	-0.019880974309	
0.389025078503	-0.15362157	-0.284728444911	-0.258060397476	-0.00992477702245	-0.503969706307	-0.378413308707	-0.266668587015	0.0242448417393	-0.456523711879	
-0.000357120555909	0.291189127791	-0.568904734912	0.130887930972	-0.0769239196361	-0.572331816384	0.00875434984564	0.0155233158132	0.152910825336	-0.466094611109	
0.172169107323	0.416434496763	0.181263149433	0.165406687079	-0.426094822069	0.0390803273936	0.401683970553	0.123539847506	-0.152422500344	-0.594807206413	
-0.282800908145	0.318786665892	0.0315115885944	0.379440226977	-0.0762443367178	0.243351365241	0.156447585713	-0.510211461132	0.56869839719	-0.0137224990138	
-0.3724285294	0.0804662036625	0.0760903675963	0.0587046377066	0.441473791213	0.0875067277823	-0.246657882402	-0.709731371166	0.109418759133	-0.257872975078	
0.000357091501086	-0.413738345207	0.1737353737	-0.546884713891	-0.0047126064632	0.200487331003	0.0730827478983	0.395356011931	0.513717573627	0.183801511453	
0.359091049058	-0.134833322345	0.245207987885	-0.801275823979	-0.283416783787	0.152445995819	0.0643380569271	-0.196266283988	-0.0660326049019	-0.0108945203547	
0.243464626286	-0.0958495798188	0.0397467780485	0.634751667465	0.063883959939	0.232625462399	-0.0655178477791	0.555898682653	-0.348174185184	-0.185233325851	
0.121831244942	0.231088416914	-0.118310849507	-0.867591544989	-0.0138800831585	-0.00991114123006	0.0216238563433	-0.354089272286	0.191421170986	-0.047570886424	
0.335029523194	0.363886061802	0.332303166429	-0.443625915992	-0.448160070889	-0.0445821451194	0.17554396941	-0.396978765531	-0.171978915762	-0.165206583127	
-0.242119124055	0.323218602638	0.334828895548	0.161734504551	-0.0873595100551	-0.308831837503	0.168473500545	-0.025481623107	0.289504372686	-0.694827620537	
-0.110427953728	-0.275268316067	-0.213569187559	-0.0933779805641	0.465236497283	-0.0390764427022	-0.43688798978	-0.447956187899	0.286601849604	-0.407496413739	
0.154933580183	0.470358643049	-0.177682810278	-0.514692380643	-0.289331299185	-0.451154518052	0.164056601349	-0.00134613230828	-0.37608648846	-0.0516573103547	
-0.00345612748174	-0.457578005025	-0.399250341192	-0.177594326942	0.0957038874381	-0.206795056588	-0.212752048397	0.15448116793	0.380217099716	-0.57797362123	
-0.0813324511643	0.149263172071	-0.568802886819	0.368228281845	0.450468126552	-0.145334511359	-0.196881187054	0.444567203997	0.0906325793729	-0.208126470892	
-0.352997820385	-0.0133055087806	0.0790776356244	0.183271398164	-0.552951969619	0.411730382227	0.1535457393	-0.29856531385	0.0390637446609	-0.495835173425	
-0.154025060162	0.116396523071	-0.277028470245	0.0647755183528	-0.0640929723643	0.136683060569	0.0236183229979	-0.52550135213	0.182776843348	-0.740864663934	
-0.0867414372232	0.0717470716101	-0.5885775869	0.100928470175	-0.434582546065	-0.0800175895148	0.248808137448	-0.0163423097516	0.526886332213	0.309308224098	
